"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CMU-climate_baseline","08",1.07402496508139,91.3798800246141,1.35444606256339,148.220236360412,0.54,0.96,100
"CMU-climate_baseline","09",0.98996879506863,58.6776528511226,1.1090100911563,91.8774270724379,0.67,0.92,100
"CMU-climate_baseline","10",1.05903275515415,24.2435424846777,1.18069544124641,35.834829529773,0.43,0.94,100
"CMU-climate_baseline","11",0.971478712913053,27.4564082399397,1.09276534562379,40.0052532873714,0.44,0.9,100
"CMU-climate_baseline","12",1.36871666749854,497.178580274561,1.79910720795387,789.479793839591,0.19,0.83,100
"CMU-climate_baseline","13",0.943933886508413,146.824272519272,1.24370613547938,244.971444589627,0.7,0.94,100
"CMU-climate_baseline","15",1.46747234649424,18.4186627096518,1.89011392550863,32.1183328366556,0.45,0.93,100
"CMU-climate_baseline","16",0.875550724886342,31.4034980508424,1.05935814062775,52.0271419669239,0.6,0.96,100
"CMU-climate_baseline","17",1.31238752440332,331.988834018762,1.65713121822931,517.056091525433,0.43,0.83,100
"CMU-climate_baseline","18",1.02065513435791,219.565068732451,1.18345529269491,319.733679633713,0.54,0.85,100
"CMU-climate_baseline","19",1.04302145141965,63.7802025491989,1.17415547623284,94.6826829018955,0.56,0.92,100
"CMU-climate_baseline","20",1.02842359233772,65.3167037306846,1.18107555861744,99.9946184909396,0.56,0.87,100
"CMU-climate_baseline","21",1.22492129034156,169.846601037107,1.41457776407392,254.509596212122,0.41,0.84,100
"CMU-climate_baseline","22",1.43104071077456,106.597516543191,1.88809884136543,183.450931700747,0.21,0.91,100
"CMU-climate_baseline","23",1.20095553123889,37.6187300352122,1.36786984793971,57.2760660849297,0.28,0.89,100
"CMU-climate_baseline","24",1.02083348395358,121.833523620971,1.28448515875295,190.880765672077,0.52,0.9,100
"CMU-climate_baseline","25",1.12538226359403,183.200587267958,1.29369681816289,267.722075115966,0.71,0.88,100
"CMU-climate_baseline","26",1.1742273699282,194.693345721985,1.3905712960463,318.097525996459,0.52,0.93,100
"CMU-climate_baseline","27",0.877672371949537,136.304027055092,0.964030832415697,186.583036590547,0.68,0.89,100
"CMU-climate_baseline","28",0.946737243755839,48.2655688497935,1.14178898418928,78.0993628792761,0.57,0.95,100
"CMU-climate_baseline","29",1.24419405369558,194.642123566246,1.52512010187183,295.112677149866,0.41,0.83,100
"CMU-climate_baseline","30",1.17627792822048,27.7566023208293,1.37855236937953,44.9027804019746,0.46,0.9,100
"CMU-climate_baseline","31",1.09718941926375,42.4987836784507,1.28218489697532,64.8229862394417,0.57,0.9,100
"CMU-climate_baseline","32",0.984153870175186,35.6274824028073,1.19702827241005,58.0762196809672,0.72,0.96,100
"CMU-climate_baseline","33",0.808966682607639,30.6404994876913,0.973991715073452,46.5005100803354,0.57,0.9,100
"CMU-climate_baseline","34",1.10121640741803,251.285045623007,1.31611268775548,380.11694919474,0.55,0.84,100
"CMU-climate_baseline","35",1.28489602560252,44.2137062056126,1.51715553619438,75.0367478677178,0.47,0.96,100
"CMU-climate_baseline","36",1.2925298062349,438.387442851203,1.58780080661645,692.91618547103,0.49,0.85,100
"CMU-climate_baseline","37",1.0792645882509,251.041428330872,1.35104855499316,396.486296264944,0.44,0.91,100
"CMU-climate_baseline","38",1.04283979073486,11.9855045192388,1.08257213627233,17.7924117214128,0.71,0.94,100
"CMU-climate_baseline","39",1.08541275733221,476.757967974394,1.26423058730143,686.508501820211,0.57,0.78,100
"CMU-climate_baseline","40",1.12635980239131,96.5535359103126,1.20180107124828,138.848401898475,0.78,0.93,100
"CMU-climate_baseline","41",1.01252326405296,82.4966576927591,1.36677845554533,144.353218747152,0.56,0.98,100
"CMU-climate_baseline","42",1.46679170874639,709.291747801823,1.80933391091038,1058.11711202036,0.1,0.76,100
"CMU-climate_baseline","44",1.23585516811842,24.2982552551392,1.45428592633674,36.9186252679129,0.51,0.88,100
"CMU-climate_baseline","45",0.913964083733586,125.047058160771,1.09740491581753,190.967166545388,0.47,0.91,100
"CMU-climate_baseline","46",1.00802390080079,19.201541022499,1.04319090756593,26.5113205066854,0.65,0.91,100
"CMU-climate_baseline","47",1.10568768387101,146.16931018515,1.41972180217642,238.588916887901,0.36,0.89,100
"CMU-climate_baseline","48",0.906568021238719,399.177422416949,1.19387805178816,640.645429854947,0.48,0.95,100
"CMU-climate_baseline","49",1.01717262366136,45.0922023671432,1.35566309277405,74.2987478407579,0.54,0.92,100
"CMU-climate_baseline","50",1.28575342376713,15.1312214595286,1.381467638952,21.955218206609,0.45,0.91,100
"CMU-climate_baseline","51",1.09068238234683,142.886039415339,1.31532775365701,230.335743311852,0.52,0.94,100
"CMU-climate_baseline","53",0.953803965034978,85.6320998402263,1.24401670352995,150.710228191264,0.63,1,100
"CMU-climate_baseline","54",1.13252301039061,92.8270115376462,1.27502875559016,132.286186406427,0.45,0.83,100
"CMU-climate_baseline","55",1.10050078915666,140.225503350117,1.26483164528121,208.179616368987,0.64,0.88,100
"CMU-climate_baseline","56",1.23481550278282,17.4931679156809,1.38104715822428,26.9710733053166,0.44,0.85,100
"CMU-climate_baseline","72",1.21619117198,206.303385536636,1.52421192176396,299.563195304362,0,0.76,100
"CU-ensemble","01",0.675554830434107,71.2442739130435,0.739623741844243,100.13,0.58,0.86,100
"CU-ensemble","02",0.857573924645485,8.17058695652174,0.942500549133147,13.2,0.47,0.94,100
"CU-ensemble","04",0.631278803113342,221.89672173913,0.684473655694797,282.07,0.57,0.83,100
"CU-ensemble","05",0.69667380295887,45.6398913043478,0.75946639067853,66.63,0.59,0.89,100
"CU-ensemble","06",0.833644626325848,460.749069565217,0.887085831502347,631.44,0.49,0.77,100
"CU-ensemble","08",0.723433589513608,69.9680739130435,0.744156323422674,92.59,0.54,0.85,100
"CU-ensemble","09",0.572811440843441,39.021947826087,0.649065672261706,59.49,0.54,0.88,100
"CU-ensemble","10",0.594261845997633,15.6110565217391,0.662232427822493,22.55,0.71,0.92,100
"CU-ensemble","11",0.719540100698401,24.4998869565217,0.817042617769349,34.01,0.41,0.83,100
"CU-ensemble","12",0.830445945683626,351.1215,0.961742101321907,486.05,0.21,0.76,100
"CU-ensemble","13",0.670345025962669,122.394965217391,0.778712960640327,177.42,0.54,0.89,100
"CU-ensemble","15",0.925275606586752,12.8552304347826,0.930668649370114,17.71,0.6,0.89,100
"CU-ensemble","16",0.731863909979412,28.4635695652174,0.814509868219902,41.64,0.52,0.88,100
"CU-ensemble","17",0.671577481833618,204.715352173913,0.740460265359829,281.24,0.55,0.84,100
"CU-ensemble","18",0.590288643389698,141.880304347826,0.660274949909595,198.43,0.55,0.84,100
"CU-ensemble","19",0.625483024739949,44.5449826086957,0.735010519475581,66.3,0.46,0.86,100
"CU-ensemble","20",0.650381027875035,45.8482304347826,0.711953362471337,64.18,0.46,0.82,100
"CU-ensemble","21",0.698628957715691,108.052686956522,0.709712386516828,142.11,0.57,0.84,100
"CU-ensemble","22",0.842093332799714,69.7946913043478,0.95296624983816,102.97,0.38,0.8,100
"CU-ensemble","23",0.723200296100753,25.009352173913,0.781827929610988,35.96,0.35,0.83,100
"CU-ensemble","24",0.612427481521194,85.518852173913,0.728817008755626,129.11,0.55,0.9,100
"CU-ensemble","25",0.733838185030718,145.499230434783,0.817496214881862,202.23,0.45,0.73,100
"CU-ensemble","26",0.658974256869726,121.73262173913,0.691640225192671,179.22,0.48,0.88,100
"CU-ensemble","27",0.511011451153186,86.4638652173913,0.583861262951633,119.26,0.6,0.91,100
"CU-ensemble","28",0.650499557099761,38.3799739130435,0.722662968952292,55.26,0.55,0.88,100
"CU-ensemble","29",0.761947733790197,131.428508695652,0.87810965159483,188.41,0.55,0.83,100
"CU-ensemble","30",0.626737427931837,16.1358260869565,0.708792330967113,25.09,0.52,0.92,100
"CU-ensemble","31",0.722873637299922,32.4573391304348,0.826098057650392,46.18,0.44,0.8,100
"CU-ensemble","32",0.673141936340271,25.7131782608696,0.704508190306565,36.87,0.68,0.94,100
"CU-ensemble","33",0.651587472280968,27.3749869565217,0.765469210846796,39.63,0.41,0.71,100
"CU-ensemble","34",0.621288824887767,164.788843478261,0.688164247765515,235.78,0.54,0.85,100
"CU-ensemble","35",0.957135894502731,35.6184608695652,0.969790981994816,51.55,0.38,0.76,100
"CU-ensemble","36",0.696243012367078,281.091695652174,0.723760691848225,384.95,0.54,0.84,100
"CU-ensemble","37",0.552446144528431,160.413130434783,0.620071927084507,226.26,0.57,0.86,100
"CU-ensemble","38",0.64790299926801,9.06130869565217,0.697572065646923,13.49,0.63,0.93,100
"CU-ensemble","39",0.823393505707695,412.516973913044,0.874325887522092,525.61,0.29,0.59,100
"CU-ensemble","40",0.647882756482005,70.8750565217391,0.741935449747759,103.54,0.69,0.93,100
"CU-ensemble","41",0.765342082109691,70.4753521739131,0.824453171480199,96.93,0.56,0.8,100
"CU-ensemble","42",0.622535035853991,368.59782173913,0.731983833932056,516.57,0.49,0.81,100
"CU-ensemble","44",0.595863936254879,14.4771782608696,0.718654909612834,21.74,0.51,0.87,100
"CU-ensemble","45",0.575368921646243,96.8407347826087,0.666853176620897,134.61,0.39,0.81,100
"CU-ensemble","46",0.648648700687764,14.843652173913,0.740248245382966,21.62,0.53,0.89,100
"CU-ensemble","47",0.718599670634525,108.221743478261,0.758304333481556,144.53,0.52,0.83,100
"CU-ensemble","48",0.588727066964598,320.678765217391,0.692183704249497,461.54,0.64,0.89,100
"CU-ensemble","49",0.608387542618325,30.6603347826087,0.638490588775805,39.95,0.74,0.83,100
"CU-ensemble","50",0.664658474493928,9.34244782608696,0.736867009820493,13.72,0.48,0.9,100
"CU-ensemble","51",0.558111167708403,84.323752173913,0.63697097607655,124.41,0.55,0.89,100
"CU-ensemble","53",0.758110862737678,77.6030782608696,0.799297561398634,108.39,0.52,0.8,100
"CU-ensemble","54",0.594650906777056,51.1600782608696,0.68607977826148,74.09,0.48,0.87,100
"CU-ensemble","55",0.623206353021819,95.5542304347826,0.742650436587666,141.1,0.42,0.89,100
"CU-ensemble","56",0.734570700547357,12.0551391304348,0.762828848812119,16.66,0.58,0.84,100
"CU-ensemble","72",0.801916973293068,154.466191304348,0.883940136898729,200.58,0.48,0.78,100
"FluSight-baseline","01",1,98.50127090301,1,127.038461538462,0.307692307692308,0.769230769230769,104
"FluSight-baseline","02",1,9.30611204013378,1,13.7403846153846,0.326923076923077,0.903846153846154,104
"FluSight-baseline","04",1,319.15737458194,1,380.461538461538,0.317307692307692,0.740384615384615,104
"FluSight-baseline","05",1,62.2926923076923,1,83.875,0.336538461538462,0.817307692307692,104
"FluSight-baseline","06",1,515.445677257525,1,667.211538461538,0.346153846153846,0.730769230769231,104
"FluSight-baseline","08",1,89.6216638795987,1,116.384615384615,0.288461538461538,0.826923076923077,104
"FluSight-baseline","09",1,64.1113377926421,1,87.1634615384615,0.298076923076923,0.730769230769231,104
"FluSight-baseline","10",1,24.8727382943144,1,32.3942307692308,0.326923076923077,0.807692307692308,104
"FluSight-baseline","11",1,33.4128302675585,1,41.1538461538462,0.298076923076923,0.682692307692308,104
"FluSight-baseline","12",1,418.398382107023,1,515.201923076923,0.278846153846154,0.615384615384615,104
"FluSight-baseline","13",1,169.423403010033,1,213.942307692308,0.384615384615385,0.730769230769231,104
"FluSight-baseline","15",1,13.7889255852843,1,18.5480769230769,0.269230769230769,0.769230769230769,104
"FluSight-baseline","16",1,37.4681647157191,1,50.0288461538462,0.365384615384615,0.875,104
"FluSight-baseline","17",1,284.212428929766,1,354.653846153846,0.298076923076923,0.625,104
"FluSight-baseline","18",1,227.89481187291,1,283.894230769231,0.317307692307692,0.605769230769231,104
"FluSight-baseline","19",1,66.2216137123746,1,85.3942307692308,0.298076923076923,0.644230769230769,104
"FluSight-baseline","20",1,66.2860702341137,1,85.4519230769231,0.307692307692308,0.644230769230769,104
"FluSight-baseline","21",1,143.897679765886,1,189.557692307692,0.298076923076923,0.759615384615385,104
"FluSight-baseline","22",1,78.6549456521739,1,104.596153846154,0.288461538461538,0.769230769230769,104
"FluSight-baseline","23",1,32.4978135451505,1,43.4615384615385,0.278846153846154,0.721153846153846,104
"FluSight-baseline","24",1,135.335969899666,1,166.442307692308,0.221153846153846,0.605769230769231,104
"FluSight-baseline","25",1,185.092566889632,1,232.990384615385,0.298076923076923,0.653846153846154,104
"FluSight-baseline","26",1,176.419059364549,1,246.826923076923,0.278846153846154,0.701923076923077,104
"FluSight-baseline","27",1,156.482901337793,1,187.115384615385,0.288461538461538,0.625,104
"FluSight-baseline","28",1,56.1167892976589,1,73.7884615384615,0.365384615384615,0.769230769230769,104
"FluSight-baseline","29",1,167.484920568562,1,209.538461538462,0.336538461538462,0.711538461538462,104
"FluSight-baseline","30",1,24.1123620401338,1,33.1826923076923,0.288461538461538,0.740384615384615,104
"FluSight-baseline","31",1,42.4129180602007,1,53.0384615384615,0.346153846153846,0.673076923076923,104
"FluSight-baseline","32",1,37.6054640468227,1,51.2019230769231,0.413461538461538,0.836538461538462,104
"FluSight-baseline","33",1,40.3367725752508,1,49.6442307692308,0.259615384615385,0.615384615384615,104
"FluSight-baseline","34",1,251.254519230769,1,320.951923076923,0.230769230769231,0.653846153846154,104
"FluSight-baseline","35",1,35.9934698996656,1,51.25,0.365384615384615,0.836538461538462,104
"FluSight-baseline","36",1,375.91106187291,1,488.625,0.230769230769231,0.682692307692308,104
"FluSight-baseline","37",1,270.625087792642,1,339.298076923077,0.259615384615385,0.682692307692308,104
"FluSight-baseline","38",1,13.4612040133779,1,18.5480769230769,0.471153846153846,0.769230769230769,104
"FluSight-baseline","39",1,463.909343645485,1,560.538461538462,0.211538461538462,0.538461538461538,104
"FluSight-baseline","40",1,106.860225752508,1,138.576923076923,0.403846153846154,0.817307692307692,104
"FluSight-baseline","41",1,87.8951755852843,1,114,0.365384615384615,0.711538461538462,104
"FluSight-baseline","42",1,578.011120401338,1,692.5,0.25,0.576923076923077,104
"FluSight-baseline","44",1,23.5389423076923,1,29.6442307692308,0.278846153846154,0.673076923076923,104
"FluSight-baseline","45",1,156.57135451505,1,193.307692307692,0.288461538461538,0.682692307692308,104
"FluSight-baseline","46",1,22.0898620401338,1,28.2788461538462,0.461538461538462,0.730769230769231,104
"FluSight-baseline","47",1,138.30258361204,1,180.701923076923,0.307692307692308,0.769230769230769,104
"FluSight-baseline","48",1,528.444849498328,1,651.346153846154,0.375,0.682692307692308,104
"FluSight-baseline","49",1,46.6427717391304,1,56.9326923076923,0.298076923076923,0.75,104
"FluSight-baseline","50",1,13.5785869565217,1,18.0769230769231,0.25,0.740384615384615,104
"FluSight-baseline","51",1,142.232888795987,1,187.432692307692,0.269230769230769,0.721153846153846,104
"FluSight-baseline","53",1,95.4879013377926,1,127.788461538462,0.240384615384615,0.778846153846154,104
"FluSight-baseline","54",1,82.5164005016722,1,104.701923076923,0.278846153846154,0.625,104
"FluSight-baseline","55",1,147.173900501672,1,181.028846153846,0.298076923076923,0.625,104
"FluSight-baseline","56",1,15.4047617056856,1,21.1346153846154,0.365384615384615,0.865384615384615,104
"FluSight-baseline","72",1,195.659385451505,1,226.846153846154,0.230769230769231,0.692307692307692,104
"FluSight-ensemble","01",0.686742920445863,70.8106897993311,0.761480373174179,99.5480769230769,0.538461538461538,0.855769230769231,104
"FluSight-ensemble","02",0.887810037361366,8.16801003344482,0.900819751577308,12.2115384615385,0.403846153846154,0.836538461538462,104
"FluSight-ensemble","04",0.6093221897287,209.061897993311,0.714529842188585,283.028846153846,0.557692307692308,0.884615384615385,104
"FluSight-ensemble","05",0.695520795247498,44.1777675585284,0.731581695054921,61.6730769230769,0.5,0.865384615384615,104
"FluSight-ensemble","06",0.655168086750615,345.041091137124,0.763186298521623,511.75,0.567307692307692,0.865384615384615,104
"FluSight-ensemble","08",0.688950917872146,64.5178386287625,0.7135073371556,85.8173076923077,0.548076923076923,0.826923076923077,104
"FluSight-ensemble","09",0.593434771224626,39.1332859531773,0.667541064901451,59.2019230769231,0.548076923076923,0.884615384615385,104
"FluSight-ensemble","10",0.713740125819206,18.2899498327759,0.755500283955636,24.7692307692308,0.557692307692308,0.836538461538462,104
"FluSight-ensemble","11",0.724604842435111,24.4659698996656,0.810062232955632,33.125,0.413461538461538,0.730769230769231,104
"FluSight-ensemble","12",0.695083549144124,293.486555183947,0.819367156101875,416.423076923077,0.413461538461538,0.798076923076923,104
"FluSight-ensemble","13",0.675543466434056,120.146371237458,0.794421048091166,174.884615384615,0.548076923076923,0.836538461538462,104
"FluSight-ensemble","15",0.904337609304701,12.4635911371237,0.914751624660426,17.1346153846154,0.480769230769231,0.836538461538462,104
"FluSight-ensemble","16",0.730608100743487,27.7827382943144,0.815945050685651,40.3942307692308,0.432692307692308,0.855769230769231,104
"FluSight-ensemble","17",0.652887827194151,193.144744983278,0.707738889949901,259.298076923077,0.605769230769231,0.807692307692308,104
"FluSight-ensemble","18",0.605663709490286,144.823177257525,0.680398699999505,202.557692307692,0.538461538461538,0.807692307692308,104
"FluSight-ensemble","19",0.58856985463584,40.7671739130435,0.665331426850311,57.8461538461538,0.519230769230769,0.826923076923077,104
"FluSight-ensemble","20",0.681113967789479,46.8142934782609,0.72839968059944,63.5,0.471153846153846,0.788461538461538,104
"FluSight-ensemble","21",0.721375654064257,108.771015886288,0.71848470339913,139.288461538462,0.490384615384615,0.807692307692308,104
"FluSight-ensemble","22",0.790242306573043,63.3569230769231,0.890934928771902,93.0961538461538,0.451923076923077,0.855769230769231,104
"FluSight-ensemble","23",0.651346271022595,22.0091471571906,0.701285783725847,31.2307692307692,0.557692307692308,0.826923076923077,104
"FluSight-ensemble","24",0.640952511579429,86.8886872909699,0.7038944019903,118,0.451923076923077,0.730769230769231,104
"FluSight-ensemble","25",0.588153997560267,112.626224916388,0.660231054509141,158.971153846154,0.538461538461538,0.836538461538462,104
"FluSight-ensemble","26",0.570852687086194,101.9535409699,0.614776300439817,153.701923076923,0.567307692307692,0.903846153846154,104
"FluSight-ensemble","27",0.533355082993394,89.7334280936455,0.602792556296006,119.461538461538,0.605769230769231,0.865384615384615,104
"FluSight-ensemble","28",0.675727439283069,38.850016722408,0.765624175916206,56.5673076923077,0.471153846153846,0.855769230769231,104
"FluSight-ensemble","29",0.837193168636153,140.413591137124,0.909056324589387,186.25,0.432692307692308,0.778846153846154,104
"FluSight-ensemble","30",0.686099200725942,17.0725627090301,0.738581432202563,24.9038461538462,0.509615384615385,0.836538461538462,104
"FluSight-ensemble","31",0.680281033385437,29.9307650501672,0.774223285926399,41.8461538461538,0.557692307692308,0.798076923076923,104
"FluSight-ensemble","32",0.711812040562908,27.3409448160535,0.735676019036267,38.1057692307692,0.596153846153846,0.875,104
"FluSight-ensemble","33",0.656012870453046,26.9083737458194,0.756569285530644,37.7596153846154,0.509615384615385,0.740384615384615,104
