"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UVAFluX-Ensemble",2025-01-25,0.793498417091733,199.824765886288,0.951200360497275,297.717948717949,0.275641025641026,0.67948717948718,156
"UVAFluX-Ensemble",2025-02-01,0.764469598497398,265.939158305463,0.947507426245691,389.25,0.294871794871795,0.621794871794872,156
"UVAFluX-Ensemble",2025-02-08,0.895749832862602,273.418542363434,1.04374298522736,380.724358974359,0.41025641025641,0.653846153846154,156
"UVAFluX-Ensemble",2025-02-15,0.912029253609461,182.960596432553,0.917042584953851,230.153846153846,0.673076923076923,0.865384615384615,156
"UVAFluX-Ensemble",2025-02-22,0.964397692030437,193.766346153846,1.04963185892486,271.153846153846,0.706730769230769,0.879807692307692,208
"UVAFluX-Ensemble",2025-03-01,0.942593788439312,201.39718645485,1.08960463184448,301.182692307692,0.721153846153846,0.913461538461538,208
"UVAFluX-Ensemble",2025-03-08,0.82819538014233,189.623609949833,0.983448781222728,290.427884615385,0.692307692307692,0.865384615384615,208
"UVAFluX-Ensemble",2025-03-15,0.887365992005067,182.186580267559,1.00992097224612,276.865384615385,0.653846153846154,0.889423076923077,208
"UVAFluX-Ensemble",2025-03-22,0.703947337862695,122.132002508361,0.711595208479071,175.254807692308,0.721153846153846,0.918269230769231,208
"UVAFluX-Ensemble",2025-03-29,0.588983095070596,82.7510054347826,0.579415009318961,119.451923076923,0.706730769230769,0.942307692307692,208
"UVAFluX-Ensemble",2025-04-05,0.54303568118812,57.9833277591973,0.533491447937046,85.6875,0.557692307692308,0.918269230769231,208
"UVAFluX-Ensemble",2025-04-12,0.585028357666144,45.3829619565217,0.582731122558834,71.5288461538462,0.490384615384615,0.913461538461538,208
"UVAFluX-Ensemble",2025-04-19,0.615428857593994,30.815641722408,0.610174302849183,49.375,0.543269230769231,0.927884615384615,208
"UVAFluX-Ensemble",2025-04-26,0.675351317743938,22.1484678093646,0.681080709439683,35,0.658653846153846,0.9375,208
"UVAFluX-Ensemble",2025-05-03,0.603568516270894,14.1715530936455,0.680156370747833,22.9759615384615,0.774038461538462,0.971153846153846,208
"UVAFluX-Ensemble",2025-05-10,0.701375989785774,13.6701295986622,0.882602708266549,21.4519230769231,0.865384615384615,0.990384615384615,208
"UVAFluX-Ensemble",2025-05-17,0.705667516966125,12.1898787625418,0.952999508773016,18.1105769230769,0.889423076923077,0.995192307692308,208
"UVAFluX-Ensemble",2025-05-24,0.743252091319392,11.0098599498328,1.25724525957129,16.9423076923077,0.875,0.995192307692308,208
"UVAFluX-Ensemble",2025-05-31,0.788030778248505,11.6655622909699,1.46676379738391,16.9807692307692,0.875,0.990384615384615,208
"UVAFluX-Ensemble",2025-06-07,0.716270437967692,10.9841499442586,1.73889699486279,16.724358974359,0.826923076923077,0.993589743589744,156
"UVAFluX-Ensemble",2025-06-14,0.700648367054669,11.751262541806,2.03119084233497,18.4519230769231,0.855769230769231,0.990384615384615,104
"UVAFluX-Ensemble",2025-06-21,0.716658869847408,13.3322408026756,1.80107918470091,20.4615384615385,0.846153846153846,1,52
"UVAFluX-OptimWISE",2025-03-29,0.384056690219016,27.5635915388424,0.407890997314567,40.1181896190803,0.692307692307692,0.923076923076923,52
"UVAFluX-OptimWISE",2025-04-05,0.385906663037929,28.4171095742621,0.379076951050229,41.4627595581741,0.548076923076923,0.951923076923077,104
"UVAFluX-OptimWISE",2025-04-12,0.417642965045401,26.9712207231567,0.407414103639332,41.1818958072959,0.544871794871795,0.916666666666667,156
"UVAFluX-OptimWISE",2025-04-19,0.47726626092297,23.9711569767102,0.452830943166571,36.8358327205536,0.620192307692308,0.942307692307692,208
"UVAFluX-OptimWISE",2025-04-26,0.556210062314464,18.3905704312822,0.550583618786184,28.7023832844481,0.644230769230769,0.947115384615385,208
"UVAFluX-OptimWISE",2025-05-03,0.505764974419575,12.0046885451505,0.513298091067805,17.6442307692308,0.649038461538462,0.903846153846154,208
"UVAFluX-OptimWISE",2025-05-10,0.56992860044705,11.2185158862876,0.654431279876895,16.0384615384615,0.572115384615385,0.884615384615385,208
"UVAFluX-OptimWISE",2025-05-17,0.507322859729787,8.82971989966555,0.693642664747921,13.2548076923077,0.620192307692308,0.903846153846154,208
"UVAFluX-OptimWISE",2025-05-24,0.524445915355686,7.72447533444816,0.90528222568165,12.1057692307692,0.567307692307692,0.908653846153846,208
"UVAFluX-OptimWISE",2025-05-31,0.577734986457989,8.63452550167224,1.09735935327411,12.7884615384615,0.596153846153846,0.918269230769231,208
"UVAFluX-OptimWISE",2025-06-07,0.404551868484509,6.21634057971014,0.950754593374454,9.18589743589744,0.615384615384615,0.92948717948718,156
"UVAFluX-OptimWISE",2025-06-14,0.403799428713963,6.8241889632107,1.16669655333958,10.6730769230769,0.480769230769231,0.913461538461538,104
"UVAFluX-OptimWISE",2025-06-21,0.39165686780021,7.36911371237458,0.980366510022028,11.2307692307692,0.480769230769231,0.884615384615385,52
"VTSanghani-PRIME",2024-11-30,1.13571065875583,34.6712040133779,1.15538859057873,46.3653846153846,0.365384615384615,0.788461538461538,52
"VTSanghani-PRIME",2024-12-07,1.24101720022316,49.3804096989967,1.15308283383964,65.4711538461538,0.346153846153846,0.75,104
"VTSanghani-PRIME",2024-12-14,1.00168949494182,63.77627090301,0.852187349112441,79.974358974359,0.403846153846154,0.673076923076923,156
"VTSanghani-PRIME",2024-12-21,0.972285189180122,142.871714604236,0.859465231869956,165.328205128205,0.302564102564103,0.441025641025641,195
"VTSanghani-PRIME",2024-12-28,0.959268875338939,319.975174390827,0.908509605865122,354.840659340659,0.159340659340659,0.252747252747253,182
"VTSanghani-PRIME",2025-01-04,1.17437480137752,481.347125884732,1.12514631075654,523.651162790698,0.0348837209302326,0.0755813953488372,172
"VTSanghani-PRIME",2025-01-11,1.28843194072404,269.063118012422,1.17979902944741,302.182857142857,0.314285714285714,0.348571428571429,175
"VTSanghani-PRIME",2025-01-18,1.33729182083519,243.880594357077,1.29121451523536,292.595744680851,0.5,0.542553191489362,188
"VTSanghani-PRIME",2025-01-25,1.28061822164682,311.290357355569,1.33881382939552,403.315068493151,0.472602739726027,0.547945205479452,146
"VTSanghani-PRIME",2025-02-01,0.922070892682759,320.473174470457,1.15669635176028,472.410256410256,0.41025641025641,0.576923076923077,156
"VTSanghani-PRIME",2025-02-08,0.996296792020372,305.443079710145,1.14795789465938,419.788461538462,0.455128205128205,0.57051282051282,156
"VTSanghani-PRIME",2025-02-15,0.925459201117496,187.443907469342,1.04551242448596,263.48717948718,0.66025641025641,0.756410256410256,156
"VTSanghani-PRIME",2025-02-22,0.742925575220541,149.157435200669,0.816319472726042,210.216346153846,0.692307692307692,0.841346153846154,208
"VTSanghani-PRIME",2025-03-01,0.555910083878439,116.909899665552,0.591048474129621,160.485576923077,0.802884615384615,0.927884615384615,208
"VTSanghani-PRIME",2025-03-08,0.480550052770496,106.729456521739,0.530817230359335,151.649038461538,0.788461538461538,0.942307692307692,208
"VTSanghani-PRIME",2025-03-15,0.559621561691276,109.594859949833,0.678923869463874,175.826923076923,0.673076923076923,0.923076923076923,208
"VTSanghani-PRIME",2025-03-22,0.657063545123304,110.362347408027,0.763044948402599,176.682692307692,0.519230769230769,0.836538461538462,208
"VTSanghani-PRIME",2025-03-29,0.707911730185189,99.1217976588629,0.744533006758086,150.663461538462,0.5625,0.783653846153846,208
"VTSanghani-PRIME",2025-04-05,0.682364614692032,73.2025376254181,0.695252541588806,112.096153846154,0.466346153846154,0.822115384615385,208
"VTSanghani-PRIME",2025-04-12,0.555704291488696,43.4719732441472,0.516914025720382,64.7403846153846,0.625,0.850961538461538,208
"VTSanghani-PRIME",2025-04-19,0.763136266919836,38.0806856187291,0.673445306173847,54.9567307692308,0.701923076923077,0.846153846153846,208
"VTSanghani-PRIME",2025-04-26,0.4617255319739,14.9800647993311,0.362824009941933,18.4375,0.850961538461538,0.942307692307692,208
"VTSanghani-PRIME",2025-05-03,0.492238482884576,11.6945631270903,0.425725195030619,14.3269230769231,0.865384615384615,0.961538461538462,208
"VTSanghani-PRIME",2025-05-10,0.62230424479021,12.0477236622074,0.601560240903761,14.7884615384615,0.860576923076923,0.971153846153846,208
"VTSanghani-PRIME",2025-05-17,0.601067980930426,10.3197512541806,0.697154894942613,13.3509615384615,0.884615384615385,0.980769230769231,208
"VTSanghani-PRIME",2025-05-24,0.622006169368217,9.2341847826087,0.882440064403037,11.7644230769231,0.822115384615385,0.985576923076923,208
"VTSanghani-PRIME",2025-05-31,0.769192570386729,11.4633486622074,1.42802454823813,16.4855769230769,0.673076923076923,0.980769230769231,208
"VTSanghani-PRIME",2025-06-07,0.529284211177786,8.20392976588629,1.286133117351,12.4935897435897,0.641025641025641,0.974358974358974,156
"VTSanghani-PRIME",2025-06-14,0.515571699630663,8.75519230769231,1.6202185029722,14.8461538461538,0.480769230769231,0.961538461538462,104
"VTSanghani-PRIME",2025-06-21,0.461184632639536,8.91642976588629,1.22400387636103,14.3653846153846,0.461538461538462,0.961538461538462,52
"fjordhest-ensemble",2024-11-30,0.853015271331892,26.4330025083612,0.909105808711692,36.8757692307692,0.596153846153846,0.961538461538462,52
"fjordhest-ensemble",2024-12-07,0.831081513310015,34.2872074292951,0.908865289480743,53.6040776699029,0.368932038834951,0.902912621359223,103
"fjordhest-ensemble",2024-12-14,0.864873996949867,56.4671897896213,0.921634316191139,89.1387741935484,0.167741935483871,0.716129032258065,155
"fjordhest-ensemble",2024-12-21,0.8649576029313,128.703067674858,0.936588676005559,181.915652173913,0.101449275362319,0.434782608695652,207
"fjordhest-ensemble",2024-12-28,0.852998962223636,274.136355386592,0.921594110306881,345.689113300493,0.00985221674876847,0.118226600985222,203
"fjordhest-ensemble",2025-01-04,0.833334881515913,353.395317304348,0.950031040998889,453.73465,0.04,0.155,200
"fjordhest-ensemble",2025-01-11,0.717815881989529,146.57596146546,0.901124097052015,227.51654822335,0.243654822335025,0.695431472081218,197
"fjordhest-ensemble",2025-01-18,0.760588062746785,144.472853926702,0.94381901390463,225.532565445026,0.319371727748691,0.842931937172775,191
"fjordhest-ensemble",2025-01-25,0.771288552368228,199.102470507753,0.945607001416388,304.550839160839,0.34965034965035,0.776223776223776,143
"fjordhest-ensemble",2025-02-01,0.863872094336589,311.436494435999,0.991679820753337,422.939370629371,0.244755244755245,0.552447552447552,143
"fjordhest-ensemble",2025-02-08,1.17768314891111,378.458239008817,1.2788076534844,486.856993006993,0.104895104895105,0.377622377622378,143
"fjordhest-ensemble",2025-02-15,0.929909063791979,197.992780827295,1.00670579724909,271.471527777778,0.277777777777778,0.631944444444444,144
"fjordhest-ensemble",2025-02-22,0.742335323730375,158.690898146453,0.79875265843604,221.515263157895,0.273684210526316,0.684210526315789,190
"fjordhest-ensemble",2025-03-01,0.532602741865161,118.464071105072,0.594970471376461,170.311770833333,0.369791666666667,0.713541666666667,192
"fjordhest-ensemble",2025-03-08,0.402056903606344,94.3783980298913,0.447887321212585,134.24109375,0.375,0.703125,192
"fjordhest-ensemble",2025-03-15,0.417122033537849,83.1729397737356,0.457065810372892,118.365357142857,0.326530612244898,0.770408163265306,196
"fjordhest-ensemble",2025-03-22,0.271693466700061,46.3038149442866,0.29261340628155,68.0305527638191,0.482412060301508,0.894472361809045,199
"fjordhest-ensemble",2025-03-29,0.241233477455041,32.2849396794027,0.245944059601589,47.6224242424242,0.51010101010101,0.929292929292929,198
"fjordhest-ensemble",2025-04-05,0.263653974276153,27.565318673913,0.243051048279678,38.45255,0.535,0.935,200
"fjordhest-ensemble",2025-04-12,0.298341257600217,23.1476171101017,0.270360364118336,33.3328358208955,0.621890547263682,0.970149253731343,201
"fjordhest-ensemble",2025-04-19,0.382028313033186,18.8621926108374,0.347799908200673,27.7875369458128,0.645320197044335,0.975369458128079,203
"fjordhest-ensemble",2025-04-26,0.515387298607878,16.7647630328738,0.475318902612868,24.6313170731707,0.682926829268293,0.980487804878049,205
"fjordhest-ensemble",2025-05-03,0.547292665993701,13.1987590243902,0.535181330231224,18.6412195121951,0.795121951219512,0.975609756097561,205
"fjordhest-ensemble",2025-05-10,0.574624533262884,11.4255009331919,0.665413427323771,16.6399512195122,0.731707317073171,0.990243902439024,205
"fjordhest-ensemble",2025-05-17,0.526723208735155,9.15216764457577,0.682580485842034,13.0881553398058,0.660194174757282,0.980582524271845,206
"fjordhest-ensemble",2025-05-24,0.614702677345383,9.01229702406079,0.992917748114823,13.1748058252427,0.640776699029126,0.970873786407767,206
"fjordhest-ensemble",2025-05-31,0.739642830950587,10.7744202120891,1.51752750870727,17.2553170731707,0.64390243902439,0.95609756097561,205
"fjordhest-ensemble",2025-06-07,0.589782761871472,8.69255706166525,1.48190673478615,13.6922222222222,0.73202614379085,0.980392156862745,153
"fjordhest-ensemble",2025-06-14,0.566236078846296,9.22776422729229,1.64102623389517,14.4912871287129,0.772277227722772,0.99009900990099,101
"fjordhest-ensemble",2025-06-21,0.50123447015586,9.01776417391304,1.18511939780308,13.5008,0.84,0.98,50
